True,Pred
2822,3894.134
2850,3868.9036
2634,3907.241
2734,3893.5227
2810,3893.1677
2925,3898.659
2970,3897.1057
2739,3897.9983
2718,3899.2273
3098,3899.5215
3416,3900.1836
3721,3900.797
3608,3901.2666
3475,3901.763
3384,3902.2166
3668,3902.6272
3624,3903.0178
3518,3903.379
3695,3903.7139
3745,3904.0264
4044,3904.3167
4332,3904.5864
4006,3904.8376
4252,3905.0715
4056,3905.2886
4129,3905.4905
3950,3905.6785
3980,3905.8528
4000,3906.0154
4022,3906.1665
3832,3906.3071
3820,3906.4377
4017,3906.5593
4008,3906.6726
3671,3906.778
4155,3906.8755
3922,3906.9666
4079,3907.0513
4063,3907.1296
4085,3907.2031
4061,3907.2715
3882,3907.3345
3999,3907.3933
3692,3907.4482
3976,3907.4995
