True,Pred
2822,3889.658
2850,3867.8716
2634,3896.1597
2734,3883.099
2810,3881.0466
2925,3882.698
2970,3880.0325
2739,3879.0076
2718,3878.2395
3098,3877.102
3416,3876.2366
3721,3875.4316
3608,3874.6455
3475,3873.9402
3384,3873.2842
3668,3872.673
3624,3872.1096
3518,3871.5874
3695,3871.1035
3745,3870.6558
4044,3870.241
4332,3869.857
4006,3869.5012
4252,3869.1719
4056,3868.8667
4129,3868.5842
3950,3868.3228
3980,3868.0806
4000,3867.856
4022,3867.6484
3832,3867.456
3820,3867.278
4017,3867.1133
4008,3866.9602
3671,3866.819
4155,3866.6882
3922,3866.5667
4079,3866.4543
4063,3866.3499
4085,3866.2542
4061,3866.1646
3882,3866.082
3999,3866.0056
3692,3865.9346
3976,3865.8691
