True,Pred
2822,3899.1333
2850,3874.593
2634,3914.0166
2734,3902.6787
2810,3903.45
2925,3910.238
2970,3910.1228
2739,3912.1365
2718,3914.4868
3098,3915.8582
3416,3917.489
3721,3919.0269
3608,3920.3625
3475,3921.664
3384,3922.875
3668,3923.9946
3624,3925.0483
3518,3926.0308
3695,3926.9468
3745,3927.8035
4044,3928.6033
4332,3929.3499
4006,3930.0474
4252,3930.6987
4056,3931.3071
4129,3931.875
3950,3932.4053
3980,3932.9006
4000,3933.3633
4022,3933.7954
3832,3934.1987
3820,3934.5752
4017,3934.9272
4008,3935.2556
3671,3935.562
4155,3935.849
3922,3936.1165
4079,3936.3662
4063,3936.5996
4085,3936.8179
4061,3937.021
3882,3937.211
3999,3937.3884
3692,3937.5544
3976,3937.7092
