True,Pred
2822,3879.862
2850,3853.509
2634,3886.0654
2734,3866.297
2810,3862.385
2925,3863.2615
2970,3857.5972
2739,3854.9182
2718,3852.5576
3098,3849.5728
3416,3847.1924
3721,3844.92
3608,3842.7073
3475,3840.6948
3384,3838.796
3668,3837.0093
3624,3835.344
3518,3833.7812
3695,3832.3162
3745,3830.9456
4044,3829.6606
4332,3828.4573
4006,3827.3296
4252,3826.2737
4056,3825.2837
4129,3824.357
3950,3823.4885
3980,3822.6748
4000,3821.913
4022,3821.1992
3832,3820.5305
3820,3819.9045
4017,3819.3174
4008,3818.7676
3671,3818.253
4155,3817.7703
3922,3817.3186
4079,3816.895
4063,3816.4988
4085,3816.1272
4061,3815.7793
3882,3815.4534
3999,3815.148
3692,3814.8618
3976,3814.594
