True,Pred
2822,3886.4854
2850,3859.7085
2634,3891.1455
2734,3874.833
2810,3871.165
2925,3872.643
2970,3868.4272
2739,3866.4255
2718,3864.885
3098,3862.799
3416,3861.1492
3721,3859.6182
3608,3858.124
3475,3856.776
3384,3855.519
3668,3854.3447
3624,3853.2585
3518,3852.2483
3695,3851.3098
3745,3850.4377
4044,3849.6284
4332,3848.876
4006,3848.1772
4252,3847.528
4056,3846.9248
4129,3846.3647
3950,3845.844
3980,3845.3606
4000,3844.911
4022,3844.494
3832,3844.1062
3820,3843.7458
4017,3843.4114
4008,3843.1003
3671,3842.8113
4155,3842.543
3922,3842.294
4079,3842.0625
4063,3841.8477
4085,3841.6475
4061,3841.4617
3882,3841.2893
3999,3841.1292
3692,3840.98
3976,3840.8418
