True,Pred
2822,3891.7568
2850,3870.0361
2634,3903.711
2734,3890.6475
2810,3890.3064
2925,3894.2446
2970,3892.591
2739,3893.0063
2718,3893.5955
3098,3893.5442
3416,3893.7832
3721,3893.989
3608,3894.1167
3475,3894.2734
3384,3894.4116
3668,3894.5332
3624,3894.6511
3518,3894.758
3695,3894.8564
3745,3894.9482
4044,3895.033
4332,3895.1106
4006,3895.1829
4252,3895.249
4056,3895.311
4129,3895.3674
3950,3895.4194
3980,3895.4683
4000,3895.5125
4022,3895.554
3832,3895.5923
3820,3895.6272
4017,3895.6597
4008,3895.6897
3671,3895.7175
4155,3895.743
3922,3895.7666
4079,3895.7886
4063,3895.8088
4085,3895.8276
4061,3895.8447
3882,3895.8608
3999,3895.8755
3692,3895.889
3976,3895.9016
