True,Pred
6732,6391.351
6587,6400.6543
7438,6389.9897
8138,6358.452
9609,6345.963
8378,6329.0864
8692,6311.7856
8436,6297.3877
7657,6282.881
7537,6269.1533
7498,6256.3496
7861,6244.0986
9066,6232.5195
7946,6221.5723
9528,6211.192
9644,6201.372
9504,6192.0767
9207,6183.2793
9545,6174.9546
9546,6167.078
9125,6159.626
8929,6152.576
8474,6145.9087
8812,6139.602
9266,6133.6377
8713,6127.9976
9427,6122.665
8786,6117.623
9042,6112.855
9072,6108.348
9679,6104.0874
9325,6100.0596
8977,6096.253
9245,6092.655
9026,6089.254
9733,6086.0405
9485,6083.0034
8634,6080.133
9721,6077.422
9417,6074.858
9674,6072.4365
9064,6070.149
9551,6067.9863
9350,6065.944
8211,6064.014
8199,6062.1914
7798,6060.4688
8030,6058.8423
