True,Pred
6732,6390.197
6587,6394.2363
7438,6378.9175
8138,6346.7393
9609,6330.68
8378,6311.4097
8692,6292.4497
8436,6275.9653
7657,6259.8457
7537,6244.7017
7498,6230.5566
7861,6217.1704
9066,6204.5854
7946,6192.748
9528,6181.6006
9644,6171.113
9504,6161.2446
9207,6151.959
9545,6143.225
9546,6135.0083
9125,6127.279
8929,6120.008
8474,6113.17
8812,6106.739
9266,6100.69
8713,6095.001
9427,6089.653
8786,6084.623
9042,6079.893
9072,6075.4463
9679,6071.265
9325,6067.3345
8977,6063.638
9245,6060.164
9026,6056.897
9733,6053.8257
9485,6050.94
8634,6048.226
9721,6045.6753
9417,6043.2773
9674,6041.0234
9064,6038.905
9551,6036.914
9350,6035.0425
8211,6033.283
8199,6031.6294
7798,6030.075
8030,6028.6147
