True,Pred
6732,6392.3203
6587,6406.2715
7438,6397.774
8138,6367.458
9609,6357.866
8378,6342.7993
8692,6327.2207
8436,6314.771
7657,6301.885
7537,6289.7354
7498,6278.4595
7861,6267.6123
9066,6257.3735
7946,6247.6934
9528,6238.5024
9644,6229.8057
9504,6221.5713
9207,6213.772
9545,6206.388
9546,6199.398
9125,6192.781
8929,6186.5176
8474,6180.59
8812,6174.9805
9266,6169.673
8713,6164.649
9427,6159.8965
8786,6155.4
9042,6151.146
9072,6147.1216
9679,6143.3145
9325,6139.7134
8977,6136.3076
9245,6133.0854
9026,6130.039
9733,6127.157
9485,6124.4326
8634,6121.8555
9721,6119.4185
9417,6117.1147
9674,6114.9355
9064,6112.875
9551,6110.9272
9350,6109.085
8211,6107.3433
8199,6105.697
7798,6104.14
8030,6102.6685
