True,Pred
6732,6371.943
6587,6369.498
7438,6346.8003
8138,6304.729
9609,6281.1577
8378,6254.181
8692,6227.5293
8436,6203.9507
7657,6180.917
7537,6159.132
7498,6138.6636
7861,6119.21
9066,6100.8286
7946,6083.459
9528,6067.031
9644,6051.5093
9504,6036.845
9207,6022.994
9545,6009.9136
9546,5997.564
9125,5985.907
8929,5974.9053
8474,5964.5234
8812,5954.729
9266,5945.4907
8713,5936.7764
9427,5928.5586
8786,5920.81
9042,5913.505
9072,5906.619
9679,5900.128
9325,5894.0107
8977,5888.246
9245,5882.814
9026,5877.696
9733,5872.8735
9485,5868.3306
8634,5864.052
9721,5860.0215
9417,5856.225
9674,5852.65
9064,5849.2837
9551,5846.113
9350,5843.1274
8211,5840.3164
8199,5837.67
7798,5835.1777
8030,5832.8315
