True,Pred
4462,4746.6943
4642,4711.4937
4369,4774.013
4672,4655.9995
4661,4716.0435
4655,4743.011
4716,4804.398
4377,4820.842
4484,4723.168
4911,4671.3105
5218,4772.9844
5759,5029.847
5456,5405.116
5359,5534.421
5305,5529.17
5769,5412.8047
5565,5535.883
5367,5595.0938
5633,5567.6357
5664,5553.8
6082,5601.8354
6505,5818.1074
5813,6104.79
6379,6085.6567
6091,6167.6045
6219,6084.074
6052,6168.702
6105,6083.659
6030,6079.6074
5969,6031.5347
5707,5998.6436
5681,5870.1616
6052,5766.2705
5904,5829.551
5426,5886.357
6005,5756.199
5766,5778.6597
5946,5765.516
5981,5885.958
6104,5899.959
5991,5995.155
5670,6001.2803
5709,5880.654
5416,5769.65
5793,5606.707
5750,5657.1904
5399,5692.2427
6123,5641.025
5730,5776.998
6015,5783.186
5989,5925.884
6333,5916.014
6388,6094.593
6048,6215.6074
6322,6189.9355
6405,6194.0327
6523,6231.707
