True,Pred
4462,4763.0
4642,4737.826
4369,4799.4644
4672,4684.9272
4661,4737.145
4655,4763.397
4716,4829.279
4377,4843.9536
4484,4755.467
4911,4698.3633
5218,4785.3213
5759,5040.4526
5456,5412.503
5359,5560.254
5305,5562.2295
5769,5441.211
5565,5551.026
5367,5619.8306
5633,5602.0054
5664,5576.149
6082,5623.532
6505,5834.6704
5813,6117.595
6379,6127.0376
6091,6193.598
6219,6112.7603
6052,6199.9863
6105,6115.7017
6030,6110.2954
5969,6061.8887
5707,6030.2773
5681,5905.855
6052,5798.171
5904,5848.2163
5426,5912.8047
6005,5798.0557
5766,5798.3975
5946,5790.419
5981,5913.0044
6104,5924.6255
5991,6020.3984
5670,6031.3438
5709,5918.7256
5416,5800.7744
5793,5640.113
5750,5678.637
5399,5714.6724
6123,5677.335
5730,5791.2104
6015,5810.02
5989,5952.793
6333,5940.8066
6388,6115.857
6048,6239.849
6322,6228.474
6405,6222.5444
6523,6256.4062
