True,Pred
4462,4745.8174
4642,4709.7573
4369,4773.3394
4672,4654.937
4661,4715.3135
4655,4741.4087
4716,4803.202
4377,4819.5854
4484,4722.1323
4911,4670.879
5218,4771.4385
5759,5027.5957
5456,5403.6665
5359,5533.4785
5305,5529.435
5769,5412.3257
5565,5535.62
5367,5594.534
5633,5567.9575
5664,5553.9272
6082,5601.556
6505,5819.281
5813,6107.4565
6379,6088.5103
6091,6172.4253
6219,6086.6274
6052,6173.156
6105,6086.8716
6030,6083.1533
5969,6034.4097
5707,6001.44
5681,5872.0347
6052,5767.702
5904,5830.913
5426,5887.6714
6005,5757.468
5766,5780.2666
5946,5765.712
5981,5888.0894
6104,5901.6157
5991,5997.7124
5670,6003.823
5709,5882.6733
5416,5771.167
5793,5606.8945
5750,5657.923
5399,5692.283
6123,5641.508
5730,5778.3413
6015,5783.286
5989,5928.475
6333,5917.6396
6388,6097.961
6048,6219.575
6322,6194.1963
6405,6198.7427
6523,6235.928
