True,Pred
6732,6388.6445
6587,6398.7026
7438,6387.9683
8138,6355.447
9609,6343.128
8378,6326.053
8692,6308.508
8436,6294.1064
7657,6279.527
7537,6265.766
7498,6252.983
7861,6240.7583
9066,6229.233
7946,6218.3604
9528,6208.068
9644,6198.3506
9504,6189.1714
9207,6180.4985
9545,6172.3076
9546,6164.5728
9125,6157.267
8929,6150.3696
8474,6143.8564
8812,6137.707
9266,6131.9023
8713,6126.4214
9427,6121.2485
8786,6116.3657
9042,6111.7573
9072,6107.408
9679,6103.303
9325,6099.4297
8977,6095.7744
9245,6092.3247
9026,6089.0703
9733,6085.9985
9485,6083.1
8634,6080.367
9721,6077.787
9417,6075.3535
9674,6073.0576
9064,6070.8916
9551,6068.8486
9350,6066.9204
8211,6065.1025
8199,6063.3867
7798,6061.7695
8030,6060.2427
