True,Pred
6732,6362.0806
6587,6361.3047
7438,6338.998
8138,6292.678
9609,6269.154
8378,6241.1772
8692,6213.0303
8436,6188.855
7657,6164.996
7537,6142.454
7498,6121.426
7861,6101.4263
9066,6082.577
7946,6064.8184
9528,6048.05
9644,6032.244
9504,6017.3467
9207,6003.303
9545,5990.0723
9546,5977.608
9125,5965.8677
8929,5954.8115
8474,5944.402
8812,5934.6016
9266,5925.378
8713,5916.6973
9427,5908.529
8786,5900.8433
9042,5893.613
9072,5886.8115
9679,5880.4146
9325,5874.399
8977,5868.742
9245,5863.423
9026,5858.4214
9733,5853.72
9485,5849.3
8634,5845.145
9721,5841.2397
9417,5837.5693
9674,5834.1196
9064,5830.8784
9551,5827.8315
9350,5824.969
8211,5822.2793
8199,5819.7524
7798,5817.378
8030,5815.1475
