True,Pred
6732,6366.5547
6587,6363.2124
7438,6339.856
8138,6295.475
9609,6271.0654
8378,6243.1724
8692,6215.504
8436,6191.2812
7657,6167.647
7537,6145.3506
7498,6124.5034
7861,6104.743
9066,6086.134
7946,6068.61
9528,6052.086
9644,6036.5244
9504,6021.869
9207,6008.0674
9545,5995.0747
9546,5982.8438
9125,5971.3325
8929,5960.5005
8474,5950.308
8812,5940.72
9266,5931.7007
8713,5923.2173
9427,5915.2407
8786,5907.739
9042,5900.686
9072,5894.0547
9679,5887.822
9325,5881.962
8977,5876.455
9245,5871.279
9026,5866.414
9733,5861.8433
9485,5857.5483
8634,5853.513
9721,5849.7207
9417,5846.158
9674,5842.812
9064,5839.668
9551,5836.714
9350,5833.9404
8211,5831.334
8199,5828.8867
7798,5826.5874
8030,5824.428
