True,Pred
6732,6390.372
6587,6404.854
7438,6395.2563
8138,6364.21
9609,6354.206
8378,6338.3413
8692,6322.137
8436,6309.0713
7657,6295.514
7537,6282.7397
7498,6270.842
7861,6259.374
9066,6248.532
7946,6238.2593
9528,6228.4883
9644,6219.226
9504,6210.438
9207,6202.1
9545,6194.1934
9546,6186.694
9125,6179.583
8929,6172.8413
8474,6166.449
8812,6160.3896
9266,6154.6475
8713,6149.2036
9427,6144.0454
8786,6139.1567
9042,6134.525
9072,6130.136
9679,6125.979
9325,6122.04
8977,6118.3086
9245,6114.7744
9026,6111.4263
9733,6108.256
9485,6105.2534
8634,6102.4087
9721,6099.7153
9417,6097.1655
9674,6094.7505
9064,6092.464
9551,6090.299
9350,6088.2485
8211,6086.308
8199,6084.47
7798,6082.7305
8030,6081.0835
