True,Pred
6732,6391.2886
6587,6400.7466
7438,6389.8145
8138,6358.423
9609,6345.9526
8378,6329.065
8692,6311.85
8436,6297.5034
7657,6283.061
7537,6269.417
7498,6256.6943
7861,6244.5317
9066,6233.048
7946,6222.1973
9528,6211.917
9644,6202.1978
9504,6193.006
9207,6184.3125
9545,6176.0913
9546,6168.32
9125,6160.9707
8929,6154.025
8474,6147.4585
8812,6141.2515
9266,6135.3857
8713,6129.843
9427,6124.6055
8786,6119.6562
9042,6114.9795
9072,6110.561
9679,6106.387
9325,6102.4434
8977,6098.7188
9245,6095.1997
9026,6091.8765
9733,6088.7373
9485,6085.7734
8634,6082.9727
9721,6080.3276
9417,6077.8306
9674,6075.472
9064,6073.245
9551,6071.1416
9350,6069.156
8211,6067.281
8199,6065.51
7798,6063.838
8030,6062.26
