True,Pred
6732,6389.4585
6587,6401.4575
7438,6390.915
8138,6358.954
9609,6347.416
8378,6330.588
8692,6313.372
8436,6299.242
7657,6284.782
7537,6271.116
7498,6258.3647
7861,6246.109
9066,6234.5127
7946,6223.525
9528,6213.0825
9644,6203.1836
9504,6193.796
9207,6184.8906
9545,6176.4487
9546,6168.445
9125,6160.858
8929,6153.667
8474,6146.852
8812,6140.394
9266,6134.275
8713,6128.477
9427,6122.9854
8786,6117.7827
9042,6112.855
9072,6108.1885
9679,6103.7686
9325,6099.584
8977,6095.62
9245,6091.8677
9026,6088.315
9733,6084.951
9485,6081.767
8634,6078.753
9721,6075.8994
9417,6073.1987
9674,6070.642
9064,6068.2227
9551,6065.932
9350,6063.7656
8211,6061.7144
8199,6059.7734
7798,6057.9365
8030,6056.199
