True,Pred
4462,4768.572
4642,4729.901
4369,4797.308
4672,4675.8965
4661,4738.081
4655,4762.155
4716,4825.9985
4377,4842.3613
4484,4744.458
4911,4693.879
5218,4792.5957
5759,5048.979
5456,5425.981
5359,5557.0913
5305,5557.463
5769,5438.793
5565,5560.256
5367,5618.2466
5633,5595.7397
5664,5580.0874
6082,5625.646
6505,5842.9565
5813,6127.062
6379,6113.05
6091,6198.68
6219,6108.43
6052,6198.462
6105,6111.0864
6030,6108.4585
5969,6059.006
5707,6027.001
5681,5898.7983
6052,5795.103
5904,5855.092
5426,5911.104
6005,5785.8833
5766,5806.7817
5946,5788.5747
5981,5914.2144
6104,5925.5005
5991,6021.7734
5670,6028.254
5709,5909.997
5416,5798.702
5793,5633.5005
5750,5684.2183
5399,5715.83
6123,5668.833
5730,5803.494
6015,5805.7954
5989,5955.0723
6333,5941.0205
6388,6120.947
6048,6240.472
6322,6219.092
6405,6223.593
6523,6257.057
