True,Pred
4462,4747.6177
4642,4709.521
4369,4775.894
4672,4655.923
4661,4717.3403
4655,4741.355
4716,4804.3765
4377,4820.5957
4484,4723.713
4911,4673.5483
5218,4771.596
5759,5025.8784
5456,5400.576
5359,5530.6245
5305,5530.551
5769,5412.5205
5565,5533.783
5367,5591.5063
5633,5568.689
5664,5553.262
6082,5598.8315
6505,5815.673
5813,6100.023
6379,6085.2383
6091,6170.8335
6219,6080.8384
6052,6170.46
6105,6083.1636
6030,6080.454
5969,6031.086
5707,5999.0225
5681,5870.924
6052,5767.4126
5904,5827.6826
5426,5883.544
6005,5758.2456
5766,5779.3555
5946,5761.4087
5981,5886.395
6104,5897.8667
5991,5993.987
5670,6000.382
5709,5882.08
5416,5771.0015
5793,5606.3887
5750,5657.0464
5399,5688.7734
6123,5641.561
5730,5776.328
6015,5778.669
5989,5927.1875
6333,5913.418
6388,6093.2905
6048,6212.9697
6322,6191.099
6405,6195.6855
6523,6229.524
