True,Pred
6732,6389.5537
6587,6398.683
7438,6388.548
8138,6356.0874
9609,6343.634
8378,6326.7637
8692,6309.238
8436,6294.8667
7657,6280.3633
7537,6266.6387
7498,6253.8994
7861,6241.721
9066,6230.2334
7946,6219.3994
9528,6209.144
9644,6199.461
9504,6190.3154
9207,6181.674
9545,6173.5137
9546,6165.807
9125,6158.53
8929,6151.658
8474,6145.17
8812,6139.0454
9266,6133.2627
8713,6127.8057
9427,6122.6533
8786,6117.7905
9042,6113.202
9072,6108.8706
9679,6104.7837
9325,6100.9272
8977,6097.288
9245,6093.8535
9026,6090.614
9733,6087.5566
9485,6084.6724
8634,6081.9517
9721,6079.385
9417,6076.963
9674,6074.6787
9064,6072.524
9551,6070.491
9350,6068.5747
8211,6066.7656
8199,6065.0596
7798,6063.4507
8030,6061.933
