True,Pred
4462,4765.795
4642,4732.746
4369,4796.106
4672,4677.836
4661,4736.3696
4655,4762.9175
4716,4826.31
4377,4842.339
4484,4746.5645
4911,4693.081
5218,4790.7817
5759,5048.3613
5456,5424.221
5359,5559.8755
5305,5557.713
5769,5439.2544
5565,5558.366
5367,5620.4595
5633,5596.649
5664,5578.8823
6082,5626.421
6505,5841.602
5813,6126.6406
6379,6117.4365
6091,6195.304
6219,6111.4263
6052,6197.9146
6105,6112.674
6030,6108.462
5969,6060.0166
5707,6027.66
5681,5900.3105
6052,5795.1406
5904,5853.853
5426,5913.01
6005,5788.113
5766,5803.633
5946,5791.2134
5981,5913.427
6104,5926.2285
5991,6021.869
5670,6029.5625
5709,5911.645
5416,5798.3257
5793,5635.33
5750,5682.3403
5399,5717.1836
6123,5670.752
5730,5799.928
6015,5809.388
5989,5953.498
6333,5942.2344
6388,6120.0054
6048,6241.6504
6322,6221.2754
6405,6222.323
6523,6257.986
