True,Pred
6732,6396.7393
6587,6411.259
7438,6402.935
8138,6374.6636
9609,6365.5117
8378,6351.035
8692,6336.2373
8436,6324.14
7657,6311.618
7537,6299.763
7498,6288.6494
7861,6277.9155
9066,6267.7197
7946,6258.016
9528,6248.7534
9644,6239.936
9504,6231.5386
9207,6223.539
9545,6215.9224
9546,6208.672
9125,6201.7705
8929,6195.1997
8474,6188.9487
8812,6183.0
9266,6177.3403
8713,6171.9556
9427,6166.8345
8786,6161.9634
9042,6157.3306
9072,6152.9253
9679,6148.7363
9325,6144.754
8977,6140.968
9245,6137.3687
9026,6133.9473
9733,6130.6953
9485,6127.605
8634,6124.6675
9721,6121.876
9417,6119.223
9674,6116.7026
9064,6114.308
9551,6112.0327
9350,6109.87
8211,6107.817
8199,6105.865
7798,6104.0117
8030,6102.252
