True,Pred
4462,4766.425
4642,4729.6353
4369,4795.551
4672,4675.37
4661,4736.2285
4655,4761.1157
4716,4824.723
4377,4840.9746
4484,4743.9385
4911,4692.3735
5218,4790.8213
5759,5047.7983
5456,5425.215
5359,5556.86
5305,5555.72
5769,5437.339
5565,5559.031
5367,5617.936
5633,5594.2007
5664,5578.5396
6082,5624.9927
6505,5842.4824
5813,6128.533
6379,6113.182
6091,6197.4023
6219,6109.2285
6052,6197.637
6105,6110.85
6030,6107.6743
5969,6058.56
5707,6026.184
5681,5897.717
6052,5793.5693
5904,5854.459
5426,5911.09
6005,5784.5425
5766,5805.1987
5946,5788.756
5981,5913.012
6104,5925.2
5991,6021.4097
5670,6027.89
5709,5908.7925
5416,5797.072
5793,5632.424
5750,5682.668
5399,5715.525
6123,5667.636
5730,5802.364
6015,5806.271
5989,5953.669
6333,5940.9565
6388,6120.979
6048,6241.4756
6322,6218.6953
6405,6222.8994
6523,6257.9517
