True,Pred
6732,6392.256
6587,6398.6016
7438,6384.9507
8138,6353.7207
9609,6339.098
8378,6320.822
8692,6302.662
8436,6286.9688
7657,6271.452
7537,6256.812
7498,6243.089
7861,6230.026
9066,6217.691
7946,6206.035
9528,6195.0073
9644,6184.586
9504,6174.736
9207,6165.4263
9545,6156.631
9546,6148.3203
9125,6140.469
8929,6133.053
8474,6126.049
8812,6119.433
9266,6113.186
8713,6107.2876
9427,6101.7173
8786,6096.4585
9042,6091.4937
9072,6086.807
9679,6082.384
9325,6078.208
8977,6074.2666
9245,6070.5474
9026,6067.0376
9733,6063.7246
9485,6060.5986
8634,6057.649
9721,6054.866
9417,6052.2393
9674,6049.762
9064,6047.4243
9551,6045.2188
9350,6043.138
8211,6041.1753
8199,6039.3237
7798,6037.577
8030,6035.9287
