True,Pred
6732,6390.3545
6587,6399.453
7438,6388.992
8138,6356.909
9609,6344.3506
8378,6327.4014
8692,6309.91
8436,6295.449
7657,6280.8716
7537,6267.0737
7498,6254.233
7861,6241.9517
9066,6230.3525
7946,6219.4
9528,6209.0215
9644,6199.211
9504,6189.934
9207,6181.16
9545,6172.865
9546,6165.023
9125,6157.6094
8929,6150.603
8474,6143.98
8812,6137.721
9266,6131.8066
8713,6126.2183
9427,6120.938
8786,6115.9487
9042,6111.2363
9072,6106.7837
9679,6102.5776
9325,6098.605
8977,6094.8525
9245,6091.3086
9026,6087.9624
9733,6084.801
9485,6081.816
8634,6078.997
9721,6076.3354
9417,6073.822
9674,6071.448
9064,6069.208
9551,6067.092
9350,6065.0938
8211,6063.208
8199,6061.4277
7798,6059.747
8030,6058.1597
