True,Pred
4462,4765.7812
4642,4730.9624
4369,4793.9136
4672,4675.342
4661,4735.2817
4655,4762.329
4716,4824.4526
4377,4840.8774
4484,4743.1753
4911,4690.6597
5218,4791.933
5759,5050.1377
5456,5427.2305
5359,5558.8994
5305,5554.357
5769,5436.9087
5565,5559.477
5367,5619.836
5633,5593.1606
5664,5578.1763
6082,5626.378
6505,5843.2754
5813,6130.7515
6379,6114.537
6091,6195.3257
6219,6111.6533
6052,6197.062
6105,6111.6865
6030,6107.5
5969,6059.153
5707,6026.243
5681,5897.4937
6052,5792.6978
5904,5854.9976
5426,5912.819
6005,5783.453
5766,5803.942
5946,5791.1543
5981,5912.542
6104,5926.3467
5991,6022.0757
5670,6028.7144
5709,5908.264
5416,5796.0215
5793,5632.361
5750,5682.037
5399,5717.316
6123,5667.134
5730,5801.7085
6015,5809.049
5989,5952.6426
6333,5942.475
6388,6121.5356
6048,6243.3394
6322,6219.124
6405,6222.1997
6523,6259.57
