True,Pred
4462,4748.0474
4642,4708.6675
4369,4769.79
4672,4650.882
4661,4714.5464
4655,4743.2725
4716,4801.371
4377,4818.9014
4484,4715.83
4911,4666.117
5218,4777.6235
5759,5036.9595
5456,5416.127
5359,5536.344
5305,5524.7734
5769,5410.603
5565,5542.591
5367,5598.0483
5633,5563.0903
5664,5556.1167
6082,5606.1343
6505,5827.122
5813,6120.548
6379,6084.852
6091,6173.8696
6219,6090.846
6052,6173.0083
6105,6087.4004
6030,6083.311
5969,6035.3384
5707,6000.952
5681,5868.539
6052,5765.096
5904,5837.341
5426,5891.335
6005,5749.4653
5766,5784.1177
5946,5770.4697
5981,5889.0513
6104,5905.6504
5991,6001.3594
5670,6005.0254
5709,5877.662
5416,5768.813
5793,5603.71
5750,5660.814
5399,5697.319
6123,5636.4946
5730,5785.962
6015,5787.59
5989,5929.159
6333,5922.095
6388,6104.2544
6048,6226.2227
6322,6191.3022
6405,6200.1504
6523,6242.12
