True,Pred
4462,4746.11
4642,4708.008
4369,4773.268
4672,4653.642
4661,4715.3105
4655,4740.326
4716,4802.4595
4377,4818.917
4484,4720.8994
4911,4670.6797
5218,4771.1753
5759,5026.5737
5456,5402.5186
5359,5531.192
5305,5528.719
5769,5411.345
5565,5534.758
5367,5592.3486
5633,5566.996
5664,5553.1646
6082,5599.8047
6505,5817.8037
5813,6104.7188
6379,6085.868
6091,6171.9556
6219,6083.5903
6052,6171.798
6105,6084.7383
6030,6081.642
5969,6032.4917
5707,5999.8345
5681,5870.539
6052,5766.733
5904,5829.5063
5426,5885.297
6005,5756.244
5766,5779.889
5946,5763.098
5981,5886.9756
6104,5899.6196
5991,5995.883
5670,6001.798
5709,5881.282
5416,5770.3257
5793,5605.4204
5750,5657.2637
5399,5690.1885
6123,5640.1514
5730,5777.791
6015,5780.357
5989,5927.6475
6333,5915.4062
6388,6096.1226
6048,6216.7607
6322,6192.154
6405,6197.447
6523,6233.233
