True,Pred
6732,6389.598
6587,6409.8076
7438,6401.807
8138,6371.0137
9609,6363.9575
8378,6349.1616
8692,6334.024
8436,6322.402
7657,6309.7334
7537,6297.8496
7498,6286.7847
7861,6275.971
9066,6265.7256
7946,6255.9614
9528,6246.61
9644,6237.7017
9504,6229.202
9207,6221.0903
9545,6213.3564
9546,6205.9805
9125,6198.948
8929,6192.244
8474,6185.8545
8812,6179.765
9266,6173.9614
8713,6168.4326
9427,6163.1646
8786,6158.1475
9042,6153.3677
9072,6148.816
9679,6144.4814
9325,6140.354
8977,6136.424
9245,6132.6826
9026,6129.1206
9733,6125.731
9485,6122.5034
8634,6119.4326
9721,6116.51
9417,6113.728
9674,6111.0806
9064,6108.5625
9551,6106.166
9350,6103.886
8211,6101.7163
8199,6099.6533
7798,6097.6895
8030,6095.822
