True,Pred
4462,4766.005
4642,4728.1274
4369,4785.881
4672,4667.498
4661,4731.2417
4655,4763.294
4716,4819.684
4377,4837.768
4484,4732.085
4911,4680.7285
5218,4798.608
5759,5062.3877
5456,5443.4443
5359,5561.4644
5305,5544.0103
5769,5431.7373
5565,5566.667
5367,5622.9585
5633,5582.5894
5664,5578.015
6082,5630.5796
6505,5850.8115
5813,6145.376
6379,6104.2793
6091,6189.491
6219,6113.525
6052,6189.7705
6105,6107.0166
6030,6101.601
5969,6055.256
5707,6020.1377
5681,5887.7393
6052,5784.375
5904,5860.2646
5426,5914.608
6005,5767.449
5766,5804.618
5946,5795.64
5981,5908.907
6104,5928.17
5991,6022.4307
5670,6025.588
5709,5896.0605
5416,5787.9146
5793,5624.67
5750,5682.2812
5399,5722.077
6123,5656.4053
5730,5808.254
6015,5813.1133
5989,5947.996
6333,5945.075
6388,6125.0767
6048,6247.4414
6322,6208.3423
6405,6216.9517
6523,6262.712
