True,Pred
4462,4749.41
4642,4707.9395
4369,4772.082
4672,4651.674
4661,4716.3003
4655,4742.752
4716,4802.231
4377,4819.565
4484,4717.1777
4911,4668.6724
5218,4777.14
5759,5034.488
5456,5413.0303
5359,5534.0474
5305,5526.418
5769,5411.0957
5565,5541.427
5367,5595.8687
5633,5564.473
5664,5556.221
6082,5604.3706
6505,5825.5137
5813,6116.932
6379,6084.662
6091,6176.068
6219,6088.5693
6052,6174.3135
6105,6087.182
6030,6084.047
5969,6035.1865
5707,6001.4316
5681,5869.433
6052,5766.335
5904,5836.176
5426,5889.528
6005,5751.3984
5766,5784.8193
5946,5767.754
5981,5889.62
6104,5904.3555
5991,6000.667
5670,6004.5693
5709,5879.031
5416,5770.1885
5793,5604.048
5750,5661.0874
5399,5695.138
6123,5637.4395
5730,5785.5757
6015,5784.5366
5989,5930.2925
6333,5920.4155
6388,6103.3237
6048,6224.285
6322,6192.221
6405,6201.3247
6523,6240.512
