True,Pred
6732,6390.5503
6587,6400.2886
7438,6388.6333
8138,6357.1562
9609,6344.524
8378,6327.3433
8692,6310.008
8436,6295.502
7657,6280.91
7537,6267.1567
7498,6254.325
7861,6242.0703
9066,6230.5083
7946,6219.588
9528,6209.25
9644,6199.483
9504,6190.251
9207,6181.5244
9545,6173.2783
9546,6165.4873
9125,6158.1255
8929,6151.17
8474,6144.599
8812,6138.394
9266,6132.532
8713,6126.9956
9427,6121.767
8786,6116.83
9042,6112.168
9072,6107.766
9679,6103.61
9325,6099.685
8977,6095.9814
9245,6092.484
9026,6089.1826
9733,6086.0654
9485,6083.1245
8634,6080.348
9721,6077.7275
9417,6075.254
9674,6072.9194
9064,6070.7173
9551,6068.6377
9350,6066.6753
8211,6064.824
8199,6063.0767
7798,6061.4277
8030,6059.872
