True,Pred
4462,4747.7993
4642,4706.907
4369,4770.266
4672,4649.87
4661,4714.422
4655,4741.7417
4716,4801.001
4377,4818.4526
4484,4715.5117
4911,4666.331
5218,4776.2354
5759,5034.9297
5456,5413.6714
5359,5534.0605
5305,5525.096
5769,5410.443
5565,5541.0874
5367,5595.6436
5633,5563.1226
5664,5555.3643
6082,5603.9795
6505,5824.1934
5813,6114.576
6379,6081.148
6091,6171.1934
6219,6085.7773
6052,6169.642
6105,6083.6606
6030,6080.2344
5969,6032.011
5707,5998.2563
5681,5866.898
6052,5764.228
5904,5834.631
5426,5887.8423
6005,5749.1235
5766,5782.927
5946,5767.0205
5981,5887.1304
6104,5902.4214
5991,5997.945
5670,6001.7026
5709,5876.275
5416,5768.022
5793,5602.9233
5750,5659.8286
5399,5694.545
6123,5635.986
5730,5784.1104
6015,5783.844
5989,5927.3887
6333,5918.5186
6388,6100.0464
6048,6220.394
6322,6187.487
6405,6196.528
6523,6236.3745
