True,Pred
4462,4766.347
4642,4730.8223
4369,4794.432
4672,4675.56
4661,4735.8496
4655,4762.296
4716,4824.5337
4377,4840.9346
4484,4743.3247
4911,4691.361
5218,4792.0854
5759,5049.6255
5456,5426.598
5359,5557.705
5305,5553.941
5769,5436.3276
5565,5559.056
5367,5618.7183
5633,5592.5996
5664,5577.794
6082,5625.494
6505,5842.8623
5813,6130.367
6379,6113.482
6091,6196.1978
6219,6110.7026
6052,6197.1675
6105,6111.1084
6030,6107.313
5969,6058.63
5707,6025.8125
5681,5896.849
6052,5792.3047
5904,5854.614
5426,5911.884
6005,5782.7637
5766,5804.1045
5946,5789.985
5981,5912.3003
6104,5925.6553
5991,6021.6406
5670,6028.0806
5709,5907.6543
5416,5795.7236
5793,5631.5283
5750,5681.8237
5399,5716.336
6123,5666.358
5730,5801.816
6015,5807.7437
5989,5952.6616
6333,5941.6855
6388,6121.4097
6048,6242.907
6322,6218.6553
6405,6222.491
6523,6259.2305
