True,Pred
4462,4764.8247
4642,4732.8613
4369,4795.605
4672,4678.1787
4661,4735.8003
4655,4762.4
4716,4825.7534
4377,4841.6094
4484,4746.8726
4911,4693.0757
5218,4789.61
5759,5046.5435
5456,5421.6387
5359,5558.4883
5305,5556.3857
5769,5437.723
5565,5555.9175
5367,5618.9224
5633,5595.4487
5664,5576.804
6082,5624.5347
6505,5839.312
5813,6124.71
6379,6117.449
6091,6193.6245
6219,6110.5635
6052,6196.7427
6105,6111.6978
6030,6107.2017
5969,6058.81
5707,6026.4385
5681,5899.32
6052,5793.7114
5904,5851.6597
5426,5911.62
6005,5787.564
5766,5801.299
5946,5789.816
5981,5911.7046
6104,5924.588
5991,6020.2563
5670,6028.35
5709,5910.8286
5416,5796.814
5793,5634.1587
5750,5680.1504
5399,5715.43
6123,5669.7715
5730,5797.321
6015,5808.269
5989,5951.73
6333,5940.6885
6388,6118.213
6048,6240.4795
6322,6220.8877
6405,6220.9663
6523,6256.812
