True,Pred
4462,4745.622
4642,4708.865
4369,4770.076
4672,4651.9746
4661,4713.5283
4655,4741.824
4716,4801.364
4377,4818.376
4484,4717.949
4911,4666.861
5218,4773.8804
5759,5032.562
5456,5410.63
5359,5535.7334
5305,5526.436
5769,5411.1133
5565,5539.264
5367,5597.0815
5633,5565.0117
5664,5554.7974
6082,5604.4062
6505,5823.7627
5813,6115.6157
6379,6087.3955
6091,6172.585
6219,6090.056
6052,6172.992
6105,6087.6333
6030,6083.2866
5969,6035.257
5707,6001.305
5681,5870.2036
6052,5766.017
5904,5834.548
5426,5890.386
6005,5753.0034
5766,5781.824
5946,5769.2324
5981,5888.4595
6104,5904.273
5991,6000.0137
5670,6004.9033
5709,5879.9443
5416,5769.5386
5793,5605.227
5750,5659.1226
5399,5695.6123
6123,5638.756
5730,5782.1445
6015,5786.78
5989,5928.4995
6333,5920.6875
6388,6101.709
6048,6224.12
6322,6193.0103
6405,6199.3853
6523,6240.131
