True,Pred
4462,4766.7305
4642,4738.7744
4369,4797.7085
4672,4683.624
4661,4738.407
4655,4766.8125
4716,4828.8467
4377,4844.443
4484,4751.5195
4911,4696.3228
5218,4792.3965
5759,5048.44
5456,5421.5166
5359,5561.4995
5305,5557.2065
5769,5438.565
5565,5555.415
5367,5621.6396
5633,5596.895
5664,5576.7007
6082,5626.1445
6505,5840.1885
5813,6128.363
6379,6125.4956
6091,6195.9717
6219,6117.0674
6052,6201.3813
6105,6117.127
6030,6111.3115
5969,6063.238
5707,6030.3276
5681,5902.9185
6052,5795.4087
5904,5852.6826
5426,5915.537
6005,5791.0415
5766,5800.5986
5946,5793.6055
5981,5913.489
6104,5927.6313
5991,6023.537
5670,6032.737
5709,5914.666
5416,5798.207
5793,5636.483
5750,5679.856
5399,5717.823
6123,5672.3066
5730,5796.3164
6015,5812.959
5989,5953.2134
6333,5944.24
6388,6121.484
6048,6246.726
6322,6228.1895
6405,6225.23
6523,6263.0503
