True,Pred
4462,4763.2
4642,4734.076
4369,4796.477
4672,4680.4873
4661,4735.6665
4655,4761.763
4716,4826.1978
4377,4841.4775
4484,4749.8423
4911,4694.907
5218,4786.6147
5759,5042.1333
5456,5415.816
5359,5557.138
5305,5557.052
5769,5437.291
5565,5552.038
5367,5617.2627
5633,5596.371
5664,5574.7305
6082,5622.147
6505,5835.8594
5813,6120.9087
6379,6120.0767
6091,6193.259
6219,6110.219
6052,6197.338
6105,6112.167
6030,6107.431
5969,6058.817
5707,6026.724
5681,5900.443
6052,5793.9463
5904,5848.7227
5426,5910.4683
6005,5790.221
5766,5798.7573
5946,5788.1895
5981,5910.844
6104,5923.064
5991,6019.038
5670,6028.2275
5709,5912.544
5416,5796.884
5793,5634.7354
5750,5677.8696
5399,5713.1987
6123,5671.074
5730,5793.4463
6015,5807.1206
5989,5950.947
6333,5939.195
6388,6116.3306
6048,6239.485
6322,6223.0684
6405,6221.0366
6523,6255.9766
