True,Pred
6732,6389.146
6587,6399.716
7438,6388.583
8138,6356.4277
9609,6344.1606
8378,6327.004
8692,6309.524
8436,6295.075
7657,6280.431
7537,6266.611
7498,6253.736
7861,6241.4097
9066,6229.773
7946,6218.776
9528,6208.353
9644,6198.4976
9504,6189.176
9207,6180.3545
9545,6172.0137
9546,6164.1255
9125,6156.6665
8929,6149.614
8474,6142.946
8812,6136.642
9266,6130.6846
8713,6125.0522
9427,6119.7305
8786,6114.7007
9042,6109.9473
9072,6105.455
9679,6101.2114
9325,6097.2017
8977,6093.413
9245,6089.834
9026,6086.4526
9733,6083.259
9485,6080.2417
8634,6077.392
9721,6074.7
9417,6072.1577
9674,6069.757
9064,6067.4893
9551,6065.3477
9350,6063.3247
8211,6061.4146
8199,6059.611
7798,6057.9077
8030,6056.3
