True,Pred
4462,4767.8794
4642,4731.527
4369,4796.7695
4672,4677.0107
4661,4737.6543
4655,4762.954
4716,4826.174
4377,4842.4463
4484,4745.3354
4911,4693.6787
5218,4792.594
5759,5049.532
5456,5426.5083
5359,5558.4946
5305,5556.82
5769,5438.515
5565,5560.103
5367,5619.514
5633,5595.387
5664,5579.6187
6082,5626.3926
6505,5843.595
5813,6129.7373
6379,6115.2607
6091,6198.4014
6219,6111.1016
6052,6199.075
6105,6112.522
6030,6109.121
5969,6060.1113
5707,6027.67
5681,5899.2095
6052,5794.811
5904,5855.59
5426,5912.7
6005,5785.9556
5766,5806.049
5946,5790.4536
5981,5914.2275
6104,5926.6387
5991,6022.7896
5670,6029.464
5709,5910.3
5416,5798.2656
5793,5633.781
5750,5683.674
5399,5717.023
6123,5668.979
5730,5803.142
6015,5808.1123
5989,5954.798
6333,5942.476
6388,6122.1997
6048,6243.079
6322,6220.579
6405,6224.217
6523,6259.5264
