True,Pred
4462,4766.59
4642,4735.37
4369,4802.206
4672,4683.915
4661,4739.931
4655,4762.942
4716,4830.0557
4377,4844.9653
4484,4754.7236
4911,4700.6465
5218,4787.1973
5759,5040.893
5456,5414.3965
5359,5558.163
5305,5564.16
5769,5442.4707
5565,5554.034
5367,5618.3843
5633,5603.1826
5664,5578.9897
6082,5623.7026
6505,5837.1455
5813,6118.426
6379,6123.7285
6091,6199.3726
6219,6110.3696
6052,6202.464
6105,6115.48
6030,6112.071
5969,6062.3423
5707,6031.3145
5681,5906.1675
6052,5800.1797
5904,5850.737
5426,5911.8237
6005,5797.9775
5766,5803.5063
5946,5788.3574
5981,5915.643
6104,5925.0586
5991,6021.6797
5670,6031.398
5709,5919.027
5416,5803.2563
5793,5639.988
5750,5682.265
5399,5714.128
6123,5677.32
5730,5796.356
6015,5806.8354
5989,5956.425
6333,5940.594
6388,6118.1436
6048,6239.4834
6322,6227.8164
6405,6225.7583
6523,6256.405
