True,Pred
6732,6362.529
6587,6360.969
7438,6337.117
8138,6291.446
9609,6267.3037
8378,6238.965
8692,6210.9
8436,6186.5464
7657,6162.6597
7537,6140.1733
7498,6119.188
7861,6099.2896
9066,6080.573
7946,6062.966
9528,6046.375
9644,6030.7646
9504,6016.0747
9207,6002.2534
9545,5989.253
9546,5977.026
9125,5965.529
8929,5954.719
8474,5944.557
8812,5935.006
9266,5926.0293
8713,5917.594
9427,5909.6694
8786,5902.223
9042,5895.229
9072,5888.659
9679,5882.489
9325,5876.6934
8977,5871.2515
9245,5866.1426
9026,5861.344
9733,5856.8403
9485,5852.6113
8634,5848.642
9721,5844.9155
9417,5841.418
9674,5838.135
9064,5835.053
9551,5832.1616
9350,5829.4478
8211,5826.901
8199,5824.5107
7798,5822.268
8030,5820.1626
