True,Pred
6732,6372.255
6587,6371.3413
7438,6350.796
8138,6308.7793
9609,6286.5093
8378,6260.5356
8692,6234.484
8436,6211.7246
7657,6189.349
7537,6168.1323
7498,6148.2207
7861,6129.249
9066,6111.3013
7946,6094.327
9528,6078.249
9644,6063.0405
9504,6048.6562
9207,6035.0522
9545,6022.1904
9546,6010.0337
9125,5998.545
8929,5987.69
8474,5977.4355
8812,5967.75
9266,5958.604
8713,5949.9683
9427,5941.815
8786,5934.12
9042,5926.8574
9072,5920.004
9679,5913.5366
9325,5907.4355
8977,5901.68
9245,5896.252
9026,5891.1313
9733,5886.303
9485,5881.7505
8634,5877.4565
9721,5873.408
9417,5869.5923
9674,5865.994
9064,5862.6025
9551,5859.4062
9350,5856.3926
8211,5853.553
8199,5850.8765
7798,5848.355
8030,5845.9775
