True,Pred
6732,6372.6533
6587,6371.1904
7438,6349.5786
8138,6307.9556
9609,6285.2427
8378,6258.985
8692,6232.9233
8436,6209.9946
7657,6187.5376
7537,6166.2915
7498,6146.343
7861,6127.3696
9066,6109.44
7946,6092.4956
9528,6076.464
9644,6061.314
9504,6046.9976
9207,6033.47
9545,6020.693
9546,6008.625
9125,5997.231
8929,5986.4736
8474,5976.32
8812,5966.737
9266,5957.694
8713,5949.1626
9427,5941.1143
8786,5933.523
9042,5926.363
9072,5919.6113
9679,5913.245
9325,5907.2427
8977,5901.5845
9245,5896.25
9026,5891.222
9733,5886.485
9485,5882.019
8634,5877.811
9721,5873.8457
9417,5870.1104
9674,5866.5903
9064,5863.274
9551,5860.15
9350,5857.207
8211,5854.4346
8199,5851.824
7798,5849.3643
8030,5847.048
