True,Pred
6732,6387.929
6587,6400.4404
7438,6389.867
8138,6357.601
9609,6346.381
8378,6329.696
8692,6312.679
8436,6298.8955
7657,6284.775
7537,6271.502
7498,6259.19
7861,6247.3936
9066,6236.286
7946,6225.8086
9528,6215.891
9644,6206.531
9504,6197.69
9207,6189.3394
9545,6181.4546
9546,6174.0093
9125,6166.9795
8929,6160.343
8474,6154.0776
8812,6148.164
9266,6142.5815
8713,6137.313
9427,6132.341
8786,6127.6475
9042,6123.2197
9072,6119.041
9679,6115.098
9325,6111.377
8977,6107.867
9245,6104.5547
9026,6101.43
9733,6098.483
9485,6095.702
8634,6093.0786
9721,6090.603
9417,6088.269
9674,6086.067
9064,6083.99
9551,6082.031
9350,6080.183
8211,6078.4404
8199,6076.797
7798,6075.2456
8030,6073.7837
