True,Pred
6732,6392.714
6587,6408.1055
7438,6399.3887
8138,6369.3926
9609,6360.1763
8378,6345.0244
8692,6329.486
8436,6316.9844
7657,6303.9253
7537,6291.5894
7498,6280.066
7861,6268.9204
9066,6258.3516
7946,6248.304
9528,6238.7188
9644,6229.6045
9504,6220.931
9207,6212.677
9545,6204.8247
9546,6197.3564
9125,6190.254
8929,6183.499
8474,6177.077
8812,6170.9717
9266,6165.168
8713,6159.6514
9427,6154.4087
8786,6149.426
9042,6144.6924
9072,6140.1943
9679,6135.9214
9325,6131.8623
8977,6128.0063
9245,6124.343
9026,6120.8647
9733,6117.5615
9485,6114.4243
8634,6111.4453
9721,6108.6167
9417,6105.931
9674,6103.381
9064,6100.9604
9551,6098.662
9350,6096.4805
8211,6094.4097
8199,6092.444
7798,6090.578
8030,6088.807
