True,Pred
4462,4765.3994
4642,4733.2666
4369,4794.065
4672,4677.075
4661,4735.306
4655,4763.594
4716,4825.297
4377,4841.5757
4484,4744.887
4911,4691.0557
5218,4792.097
5759,5050.78
5456,5427.0195
5359,5560.552
5305,5554.552
5769,5437.307
5565,5558.8
5367,5621.1074
5633,5593.638
5664,5577.6895
6082,5626.874
6505,5842.527
5813,6130.2705
6379,6116.398
6091,6193.174
6219,6112.791
6052,6196.1123
6105,6111.9336
6030,6106.9385
5969,6059.168
5707,6026.1147
5681,5897.966
6052,5792.5474
5904,5854.2495
5426,5913.5674
6005,5784.4717
5766,5802.3843
5946,5792.5264
5981,5911.86
6104,5926.4375
5991,6021.703
5670,6028.931
5709,5908.808
5416,5795.6724
5793,5633.27
5750,5681.1455
5399,5718.0386
6123,5668.059
5730,5800.031
6015,5810.976
5989,5951.5586
6333,5942.818
6388,6120.556
6048,6243.279
6322,6219.5425
6405,6220.877
6523,6259.331
