True,Pred
4462,4746.809
4642,4707.139
4369,4767.4834
4672,4648.626
4661,4712.7227
4655,4742.1084
4716,4799.456
4377,4817.19
4484,4713.2197
4911,4663.568
5218,4777.219
5759,5037.411
5456,5417.243
5359,5535.685
5305,5522.13
5769,5408.624
5565,5542.3057
5367,5597.415
5633,5560.456
5664,5554.7656
6082,5605.515
6505,5827.0205
5813,6122.0244
6379,6082.9917
6091,6172.058
6219,6090.511
6052,6170.99
6105,6085.8516
6030,6081.435
5969,6033.79
5707,5999.027
5681,5866.1226
6052,5762.7163
5904,5836.8906
5426,5890.619
6005,5746.32
5766,5782.9697
5946,5770.1904
5981,5887.3203
6104,5904.823
5991,6000.338
5670,6003.5938
5709,5874.9497
5416,5766.445
5793,5601.5215
5750,5659.536
5399,5696.875
6123,5633.9346
5730,5785.7144
6015,5787.4194
5989,5927.293
6333,5921.4487
6388,6103.7847
6048,6226.1777
6322,6189.075
6405,6198.4336
6523,6241.914
