True,Pred
4462,4768.019
4642,4738.861
4369,4805.258
4672,4688.2075
4661,4742.471
4655,4765.2417
4716,4832.894
4377,4847.3975
4484,4759.2446
4911,4704.509
5218,4787.7544
5759,5039.8296
5456,5411.306
5359,5558.913
5305,5566.7163
5769,5444.1504
5565,5552.568
5367,5618.874
5633,5605.969
5664,5579.1875
6082,5623.6
6505,5835.7383
5813,6115.9204
6379,6128.073
6091,6200.6836
6219,6111.751
6052,6205.0493
6105,6117.9277
6030,6114.3223
5969,6064.3594
5707,6033.645
5681,5909.2686
6052,5802.448
5904,5849.861
5426,5912.6562
6005,5802.3057
5766,5802.9414
5946,5788.712
5981,5916.8477
6104,5925.574
5991,6022.447
5670,6033.281
5709,5922.6743
5416,5805.365
5793,5642.4873
5750,5682.168
5399,5714.0684
6123,5680.439
5730,5794.402
6015,5807.5166
5989,5957.6494
6333,5941.097
6388,6118.0254
6048,6240.104
6322,6232.013
6405,6227.716
6523,6257.208
