True,Pred
4462,4765.654
4642,4731.374
4369,4796.4976
4672,4677.2646
4661,4736.4043
4655,4761.699
4716,4825.9253
4377,4841.865
4484,4746.371
4911,4693.5176
5218,4789.639
5759,5046.4194
5456,5422.3193
5359,5558.171
5305,5558.067
5769,5439.036
5565,5557.4834
5367,5618.8438
5633,5596.8296
5664,5578.5776
6082,5625.094
6505,5840.4517
5813,6124.3096
6379,6116.184
6091,6195.721
6219,6109.4
6052,6197.6724
6105,6111.685
6030,6108.042
5969,6059.174
5707,6027.163
5681,5900.051
6052,5795.2295
5904,5852.895
5426,5911.4785
6005,5788.3623
5766,5803.7017
5946,5789.2725
5981,5913.195
6104,5925.0176
5991,6020.905
5670,6028.591
5709,5911.577
5416,5798.506
5793,5634.944
5750,5682.1514
5399,5715.608
6123,5670.6353
5730,5799.5215
6015,5807.21
5989,5953.5527
6333,5940.7964
6388,6118.928
6048,6239.7764
6322,6220.5576
6405,6222.061
6523,6256.2554
