True,Pred
4462,4759.5454
4642,4744.741
4369,4804.822
4672,4695.092
4661,4738.868
4655,4764.0435
4716,4833.6343
4377,4846.3696
4484,4768.0513
4911,4706.5615
5218,4777.5317
5759,5028.0947
5456,5393.757
5359,5559.128
5305,5568.6973
5769,5443.632
5565,5539.485
5367,5617.3315
5633,5609.4854
5664,5571.8335
6082,5618.072
6505,5823.3057
5813,6101.5312
6379,6139.2656
6091,6191.799
6219,6112.531
6052,6202.9907
6105,6119.1064
6030,6112.6475
5969,6063.766
5707,6033.5825
5681,5913.3936
6052,5802.479
5904,5838.973
5426,5910.9014
6005,5811.973
5766,5790.742
5946,5787.2793
5981,5912.1553
6104,5921.045
5991,6017.289
5670,6032.926
5709,5928.6
5416,5804.362
5793,5646.286
5750,5673.004
5399,5709.472
6123,5686.2397
5730,5777.854
6015,5808.655
5989,5951.8604
6333,5937.2393
6388,6108.666
6048,6235.2466
6322,6238.224
6405,6222.8457
6523,6252.307
