True,Pred
4462,4747.3657
4642,4709.114
4369,4774.9766
4672,4654.9224
4661,4716.6987
4655,4741.4824
4716,4804.1006
4377,4820.5347
4484,4722.5034
4911,4672.1816
5218,4772.163
5759,5027.8047
5456,5403.827
5359,5532.62
5305,5530.5835
5769,5413.3433
5565,5536.3423
5367,5593.7163
5633,5568.7515
5664,5554.9014
6082,5601.262
6505,5818.722
5813,6104.2876
6379,6085.2817
6091,6171.4307
6219,6083.19
6052,6171.2773
6105,6084.5537
6030,6081.5815
5969,6032.6094
5707,6000.126
5681,5871.307
6052,5767.966
5904,5830.437
5426,5885.8906
6005,5757.3306
5766,5781.0366
5946,5763.947
5981,5887.799
6104,5900.27
5991,5996.2026
5670,6002.028
5709,5881.9795
5416,5771.559
5793,5607.009
5750,5658.7764
5399,5691.3765
6123,5641.6567
5730,5778.84
6015,5781.022
5989,5928.3213
6333,5915.9424
6388,6096.0015
6048,6215.871
6322,6191.2905
6405,6196.8213
6523,6232.2866
