True,Pred
6732,6365.828
6587,6365.486
7438,6343.8467
8138,6299.151
9609,6276.2256
8378,6248.9795
8692,6221.6045
8436,6197.9414
7657,6174.579
7537,6152.467
7498,6131.775
7861,6112.0645
9066,6093.4473
7946,6075.868
9528,6059.2354
9644,6043.526
9504,6028.688
9207,6014.6733
9545,6001.4414
9546,5988.9526
9125,5977.1646
8929,5966.0425
8474,5955.5493
8812,5945.6523
9266,5936.3184
8713,5927.518
9427,5919.2207
8786,5911.3984
9042,5904.0273
9072,5897.0796
9679,5890.5327
9325,5884.3643
8977,5878.5527
9245,5873.0786
9026,5867.922
9733,5863.0664
9485,5858.4927
8634,5854.1855
9721,5850.13
9417,5846.311
9674,5842.7163
9064,5839.332
9551,5836.146
9350,5833.1465
8211,5830.3228
8199,5827.666
7798,5825.1655
8030,5822.8115
