True,Pred
4462,4763.4785
4642,4738.64
4369,4799.323
4672,4685.6045
4661,4737.5864
4655,4764.2373
4716,4829.304
4377,4844.005
4484,4755.46
4911,4698.6753
5218,4786.1904
5759,5040.625
5456,5411.9395
5359,5559.59
5305,5560.7515
5769,5439.8823
5565,5550.099
5367,5619.2334
5633,5600.61
5664,5575.0425
6082,5622.8643
6505,5834.337
5813,6118.5845
6379,6127.7544
6091,6194.286
6219,6113.822
6052,6200.953
6105,6116.4395
6030,6110.8506
5969,6062.3374
5707,6030.481
5681,5905.428
6052,5797.338
5904,5847.8745
5426,5912.894
6005,5796.9463
5766,5797.57
5946,5790.296
5981,5912.676
6104,5924.6504
5991,6020.702
5670,6031.6973
5709,5918.2534
5416,5799.934
5793,5638.9727
5750,5677.648
5399,5714.2544
6123,5676.1265
5730,5790.437
6015,5810.015
5989,5952.525
6333,5940.9673
6388,6116.552
6048,6241.4575
6322,6229.6924
6405,6223.612
6523,6258.056
