True,Pred
6732,6364.141
6587,6363.0557
7438,6340.846
8138,6295.6143
9609,6272.2793
8378,6244.766
8692,6217.207
8436,6193.4385
7657,6170.0557
7537,6147.984
7498,6127.388
7861,6107.8247
9066,6089.3965
7946,6072.041
9528,6055.664
9644,6040.235
9504,6025.698
9207,6012.0015
9545,5999.1025
9546,5986.9546
9125,5975.516
8929,5964.7485
8474,5954.613
8812,5945.0737
9266,5936.097
8713,5927.6514
9427,5919.705
8786,5912.2305
9042,5905.1997
9072,5898.5874
9679,5892.369
9325,5886.5215
8977,5881.0234
9245,5875.854
9026,5870.9937
9733,5866.425
9485,5862.1313
8634,5858.0947
9721,5854.3013
9417,5850.7354
9674,5847.385
9064,5844.236
9551,5841.277
9350,5838.496
8211,5835.8833
8199,5833.4287
7798,5831.122
8030,5828.9546
