True,Pred
2634,3969.369
2734,3971.3198
2810,3980.7395
2925,3972.1711
2970,4027.1416
2739,4039.071
2718,4054.8118
3098,4071.279
3416,4088.8855
3721,4112.4683
3608,4130.0913
3475,4148.7075
3384,4167.621
3668,4187.0576
3624,4206.9805
3518,4226.196
3695,4245.691
3745,4265.3306
4044,4285.1313
4332,4305.0225
4006,4324.9077
4252,4344.9214
4056,4365.0366
4129,4385.2515
3950,4405.5522
3980,4425.9355
4000,4446.4185
4022,4466.997
3832,4487.67
3820,4508.4355
4017,4529.295
4008,4550.251
3671,4571.3037
4155,4592.452
3922,4613.697
4079,4635.0386
4063,4656.4785
4085,4678.0166
4061,4699.653
3882,4721.3877
3999,4743.222
3692,4765.1567
3976,4787.1914
