True,Pred
2634,4104.412
2734,4084.0974
2810,4114.5938
2925,4116.9653
2970,4235.3237
2739,4293.426
2718,4322.1895
3098,4367.606
3416,4419.542
3721,4489.8247
3608,4541.6885
3475,4589.9653
3384,4644.96
3668,4703.411
3624,4763.7886
3518,4819.8164
3695,4876.68
3745,4936.2446
4044,4997.0444
4332,5058.125
4006,5118.8364
4252,5180.6797
4056,5243.81
4129,5307.684
3950,5372.0757
3980,5437.069
4000,5503.029
4022,5569.899
3832,5637.5195
3820,5705.881
4017,5775.0596
4008,5845.1333
3671,5916.067
4155,5987.831
3922,6060.4463
4079,6133.947
4063,6208.35
4085,6283.6504
4061,6359.852
3882,6436.972
3999,6515.0283
3692,6594.031
3976,6673.9863
