True,Pred
2634,4033.0325
2734,4011.736
2810,4035.5437
2925,4037.555
2970,4122.494
2739,4149.303
2718,4169.561
3098,4201.7065
3416,4236.38
3721,4279.205
3608,4310.0386
3475,4342.3667
3384,4377.9907
3668,4414.4155
3624,4451.0703
3518,4485.9478
3695,4521.939
3745,4558.826
4044,4595.93
4332,4633.1
4006,4670.326
4252,4708.1104
4056,4746.2754
4129,4784.6787
3950,4823.335
3980,4862.298
4000,4901.632
4022,4941.2803
3832,4981.227
3820,5021.489
4017,5062.082
4008,5103.011
3671,5144.2656
4155,5185.8486
3922,5227.767
4079,5270.025
4063,5312.6235
4085,5355.5654
4061,5398.8516
3882,5442.4863
3999,5486.4746
3692,5530.8154
3976,5575.514
