True,Pred
2634,4047.1145
2734,4001.9941
2810,4018.9504
2925,3982.6794
2970,4096.3843
2739,4124.1284
2718,4122.5522
3098,4141.4805
3416,4162.603
3721,4216.4307
3608,4238.564
3475,4255.19
3384,4280.853
3668,4310.707
3624,4345.644
3518,4369.9907
3695,4394.499
3745,4422.992
4044,4453.092
4332,4483.1743
4006,4510.183
4252,4538.1157
4056,4567.675
4129,4597.639
3950,4627.2334
3980,4656.1753
4000,4685.804
4022,4716.0864
3832,4746.4844
3820,4776.7866
4017,4807.1235
4008,4837.8887
3671,4868.9673
4155,4900.1597
3922,4931.447
4079,4962.9277
4063,4994.699
4085,5026.69
4061,5058.839
3882,5091.164
3999,5123.7085
3692,5156.4897
3976,5189.474
