True,Pred
2634,3990.9783
2734,3961.8442
2810,4016.8772
2925,3981.5537
2970,4034.8994
2739,4045.449
2718,4054.8174
3098,4073.6667
3416,4083.2341
3721,4106.4956
3608,4120.4077
3475,4135.172
3384,4151.276
3668,4166.9053
3624,4184.3354
3518,4199.8857
3695,4215.853
3745,4232.1504
4044,4248.5576
4332,4265.1533
4006,4281.44
4252,4297.9106
4056,4314.5137
4129,4331.193
3950,4347.915
3980,4364.6387
4000,4381.463
4022,4398.367
3832,4415.333
3820,4432.351
4017,4449.426
4008,4466.575
3671,4483.793
4155,4501.0723
3922,4518.4146
4079,4535.822
4063,4553.2974
4085,4570.8394
4061,4588.447
3882,4606.1196
3999,4623.8604
3692,4641.668
3976,4659.5435
