True,Pred
2634,4010.6938
2734,3981.5867
2810,4043.8696
2925,4034.2896
2970,4084.6018
2739,4103.5825
2718,4118.7856
3098,4150.389
3416,4169.515
3721,4199.0083
3608,4221.2188
3475,4244.804
3384,4271.1313
3668,4295.262
3624,4321.164
3518,4345.752
3695,4371.1025
3745,4396.9097
4044,4422.411
4332,4448.3203
4006,4474.134
4252,4500.2686
4056,4526.5576
4129,4552.911
3950,4579.463
3980,4606.13
4000,4632.987
4022,4659.9844
3832,4687.1216
3820,4714.423
4017,4741.875
4008,4769.4897
3671,4797.256
4155,4825.179
3922,4853.263
4079,4881.5063
4063,4909.9106
4085,4938.476
4061,4967.2036
3882,4996.095
3999,5025.152
3692,5054.373
3976,5083.761
