True,Pred
2634,4005.6545
2734,3984.319
2810,4005.811
2925,3987.0444
2970,4067.3713
2739,4082.501
2718,4096.1724
3098,4117.9854
3416,4138.9272
3721,4173.88
3608,4194.227
3475,4216.4863
3384,4240.7476
3668,4265.7656
3624,4292.2554
3518,4315.9453
3695,4340.621
3745,4365.864
4044,4391.3887
4332,4417.037
4006,4442.3228
4252,4468.025
4056,4493.9526
4129,4520.0312
3950,4546.2085
3980,4572.465
4000,4598.943
4022,4625.5806
3832,4652.363
3820,4679.282
4017,4706.3506
4008,4733.589
3671,4760.9824
4155,4788.529
3922,4816.2295
4079,4844.0894
4063,4872.111
4085,4900.2925
4061,4928.6333
3882,4957.1353
3999,4985.8013
3692,5014.6313
3976,5043.6255
